z6-28156,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
10/18/2024 09:00:00 AM,0.261,13.9,0.314,15.8,0.334,16,100,8355,95.64,10.9
10/18/2024 10:00:00 AM,0.261,14,0.314,15.7,0.334,16,100,8368,95.59,13.4
10/18/2024 11:00:00 AM,0.261,14.2,0.314,15.7,0.334,16,100,8363,95.51,14.7
10/18/2024 12:00:00 PM,0.261,14.5,0.314,15.6,0.334,16,100,8371,95.41,15.7
10/18/2024 01:00:00 PM,0.26,14.7,0.314,15.6,0.334,15.9,100,8361,95.23,17.1
10/18/2024 02:00:00 PM,0.26,14.9,0.314,15.6,0.334,15.9,100,8352,95.09,16.1
10/18/2024 03:00:00 PM,0.261,15,0.314,15.6,0.333,15.9,100,8346,95.02,15
10/18/2024 04:00:00 PM,0.262,15.1,0.314,15.6,0.334,15.9,100,8339,94.91,14.8
10/18/2024 05:00:00 PM,0.281,15.1,0.315,15.6,0.334,15.9,100,8334,94.87,14.7
10/18/2024 06:00:00 PM,0.328,15.1,0.319,15.5,0.338,15.8,100,8329,94.89,14.8
10/18/2024 07:00:00 PM,0.329,15,0.32,15.5,0.339,15.7,100,8325,94.89,14.7
10/18/2024 08:00:00 PM,0.331,15,0.32,15.5,0.339,15.7,100,8320,94.87,14.8
10/18/2024 09:00:00 PM,0.331,15,0.321,15.5,0.339,15.7,100,8317,94.88,14.9
10/18/2024 10:00:00 PM,0.33,15.1,0.321,15.5,0.339,15.7,100,8311,94.88,15
10/18/2024 11:00:00 PM,0.33,15.1,0.32,15.5,0.339,15.7,100,8308,94.88,15.1
10/19/2024 12:00:00 AM,0.33,15.1,0.32,15.5,0.339,15.7,100,8304,94.83,15.2
10/19/2024 01:00:00 AM,0.33,15.1,0.32,15.5,0.339,15.7,100,8289,94.8,15.6
10/19/2024 02:00:00 AM,0.333,15.2,0.32,15.5,0.339,15.7,100,8285,94.8,15.5
10/19/2024 03:00:00 AM,0.334,15.2,0.32,15.5,0.339,15.7,100,8283,94.84,14.8
10/19/2024 04:00:00 AM,0.336,15.2,0.321,15.5,0.339,15.7,100,8279,94.88,14.5
10/19/2024 05:00:00 AM,0.337,15.2,0.321,15.6,0.34,15.7,100,8279,94.91,14.5
10/19/2024 06:00:00 AM,0.339,15.2,0.321,15.6,0.34,15.7,100,8276,94.96,14.4
10/19/2024 07:00:00 AM,0.34,15.2,0.321,15.6,0.34,15.7,100,8272,95.02,14.3
10/19/2024 08:00:00 AM,0.34,15.2,0.321,15.6,0.34,15.7,100,8269,95.12,14
10/19/2024 09:00:00 AM,0.34,15.1,0.321,15.6,0.34,15.7,100,8267,95.23,13.9
10/19/2024 10:00:00 AM,0.34,15.1,0.321,15.6,0.34,15.7,100,8268,95.31,13.8
10/19/2024 11:00:00 AM,0.34,15.1,0.321,15.6,0.34,15.7,100,8281,95.39,14
10/19/2024 12:00:00 PM,0.34,15.2,0.322,15.6,0.34,15.7,100,8286,95.5,14.3
10/19/2024 01:00:00 PM,0.339,15.3,0.322,15.6,0.34,15.7,100,8298,95.57,13.8
10/19/2024 02:00:00 PM,0.339,15.4,0.322,15.6,0.34,15.7,100,8313,95.61,14.5
10/19/2024 03:00:00 PM,0.338,15.5,0.321,15.6,0.34,15.7,100,8314,95.73,13.8
10/19/2024 04:00:00 PM,0.337,15.5,0.321,15.6,0.34,15.7,100,8312,95.84,12.2
10/19/2024 05:00:00 PM,0.337,15.4,0.321,15.6,0.34,15.8,100,8307,95.97,10.9
10/19/2024 06:00:00 PM,0.336,15.3,0.322,15.7,0.34,15.8,100,8304,96.08,9.6
10/19/2024 07:00:00 PM,0.335,15,0.321,15.7,0.34,15.8,100,8298,96.2,8.7
10/19/2024 08:00:00 PM,0.334,14.8,0.322,15.7,0.34,15.8,100,8292,96.32,8
10/19/2024 09:00:00 PM,0.334,14.4,0.322,15.7,0.34,15.8,100,8293,96.39,7.6
10/19/2024 10:00:00 PM,0.333,14.2,0.322,15.7,0.34,15.8,100,8290,96.44,7.6
10/19/2024 11:00:00 PM,0.332,13.9,0.322,15.6,0.34,15.8,100,8286,96.48,7.5
10/20/2024 12:00:00 AM,0.331,13.7,0.322,15.6,0.34,15.8,100,8285,96.5,7.3
10/20/2024 01:00:00 AM,0.33,13.5,0.322,15.6,0.341,15.8,100,8269,96.54,7.1
10/20/2024 02:00:00 AM,0.329,13.3,0.322,15.5,0.341,15.8,100,8267,96.59,6.8
10/20/2024 03:00:00 AM,0.328,13.1,0.322,15.4,0.341,15.7,100,8267,96.61,6.5
10/20/2024 04:00:00 AM,0.326,12.9,0.322,15.4,0.341,15.7,100,8263,96.62,6.2
10/20/2024 05:00:00 AM,0.325,12.7,0.322,15.3,0.341,15.7,100,8265,96.65,6.4
10/20/2024 06:00:00 AM,0.325,12.5,0.322,15.3,0.341,15.7,100,8261,96.69,6.5
10/20/2024 07:00:00 AM,0.324,12.4,0.322,15.2,0.341,15.6,100,8260,96.73,6.5
10/20/2024 08:00:00 AM,0.323,12.2,0.322,15.1,0.341,15.6,100,8262,96.78,6.8
10/20/2024 09:00:00 AM,0.323,12.1,0.322,15,0.341,15.6,100,8281,96.85,7.8
10/20/2024 10:00:00 AM,0.322,12.1,0.322,15,0.341,15.6,100,8325,96.91,11.3
10/20/2024 11:00:00 AM,0.321,12.3,0.322,14.9,0.341,15.5,100,8361,96.9,12.6
10/20/2024 12:00:00 PM,0.32,12.6,0.322,14.8,0.341,15.5,100,8456,96.86,15.1
10/20/2024 01:00:00 PM,0.319,13,0.322,14.8,0.341,15.4,100,8464,96.82,17.9
10/20/2024 02:00:00 PM,0.318,13.6,0.322,14.7,0.341,15.4,100,8457,96.78,14.5
10/20/2024 03:00:00 PM,0.317,13.9,0.322,14.7,0.341,15.4,100,8462,96.74,13.3
10/20/2024 04:00:00 PM,0.316,14.1,0.322,14.7,0.341,15.3,100,8457,96.72,12.8
10/20/2024 05:00:00 PM,0.316,14.2,0.322,14.7,0.341,15.3,100,8443,96.71,10.7
10/20/2024 06:00:00 PM,0.315,14.2,0.322,14.8,0.341,15.3,100,8434,96.63,8.7
10/20/2024 07:00:00 PM,0.315,14,0.322,14.8,0.341,15.3,100,8425,96.58,6.8
10/20/2024 08:00:00 PM,0.314,13.7,0.322,14.8,0.341,15.2,100,8420,96.56,4.5
10/20/2024 09:00:00 PM,0.314,13.3,0.322,14.8,0.341,15.2,100,8415,96.54,3
10/20/2024 10:00:00 PM,0.314,12.9,0.322,14.8,0.341,15.2,100,8410,96.54,2.4
10/20/2024 11:00:00 PM,0.314,12.6,0.322,14.8,0.341,15.2,100,8407,96.51,3
10/21/2024 12:00:00 AM,0.314,12.3,0.321,14.8,0.341,15.2,100,8403,96.42,1.8
10/21/2024 01:00:00 AM,0.313,12,0.321,14.8,0.341,15.2,100,8382,96.35,1.2
10/21/2024 02:00:00 AM,0.312,11.7,0.322,14.7,0.341,15.2,100,8382,96.31,1.6
10/21/2024 03:00:00 AM,0.312,11.5,0.321,14.7,0.341,15.2,100,8383,96.26,1.4
10/21/2024 04:00:00 AM,0.312,11.2,0.321,14.6,0.341,15.2,100,8380,96.25,1.6
10/21/2024 05:00:00 AM,0.312,11,0.321,14.5,0.341,15.2,100,8377,96.26,1.1
10/21/2024 06:00:00 AM,0.312,10.9,0.322,14.4,0.341,15.1,100,8380,96.22,3.8
10/21/2024 07:00:00 AM,0.312,10.8,0.322,14.4,0.341,15.1,100,8377,96.21,5
10/21/2024 08:00:00 AM,0.312,10.8,0.322,14.3,0.341,15.1,100,8379,96.19,5.9
10/21/2024 09:00:00 AM,0.312,10.9,0.322,14.2,0.341,15,100,8392,96.24,7.8
10/21/2024 10:00:00 AM,0.311,11,0.322,14.1,0.342,15,100,8430,96.24,10.1
10/21/2024 11:00:00 AM,0.311,11.3,0.322,14.1,0.342,14.9,100,8466,96.19,14.7
10/21/2024 12:00:00 PM,0.311,11.7,0.322,14,0.342,14.9,100,8466,96.14,18.6
10/21/2024 01:00:00 PM,0.31,12.3,0.322,14,0.342,14.8,100,8471,96.07,20
10/21/2024 02:00:00 PM,0.31,13,0.322,13.9,0.342,14.8,100,8475,96,20.7
10/21/2024 03:00:00 PM,0.309,13.6,0.322,13.9,0.342,14.8,100,8476,95.97,20
10/21/2024 04:00:00 PM,0.309,14,0.322,14,0.342,14.7,100,8463,95.96,19.1
10/21/2024 05:00:00 PM,0.308,14.3,0.321,14,0.342,14.7,100,8440,95.93,17
10/21/2024 06:00:00 PM,0.308,14.5,0.321,14.1,0.342,14.7,100,8427,95.92,14.5
10/21/2024 07:00:00 PM,0.308,14.4,0.321,14.1,0.342,14.7,100,8415,95.95,12.2
10/21/2024 08:00:00 PM,0.308,14.3,0.321,14.2,0.342,14.7,100,8406,95.98,11.6
10/21/2024 09:00:00 PM,0.308,14.2,0.321,14.3,0.342,14.7,100,8400,95.98,11.3
10/21/2024 10:00:00 PM,0.308,14,0.321,14.3,0.342,14.7,100,8396,95.98,11.2
10/21/2024 11:00:00 PM,0.307,13.9,0.321,14.4,0.342,14.7,100,8385,95.98,11.3
10/22/2024 12:00:00 AM,0.307,13.8,0.321,14.4,0.342,14.7,100,8385,95.94,11.1
10/22/2024 01:00:00 AM,0.307,13.8,0.321,14.4,0.342,14.7,100,8365,95.87,11.1
10/22/2024 02:00:00 AM,0.307,13.7,0.321,14.5,0.342,14.8,100,8362,95.8,10.9
10/22/2024 03:00:00 AM,0.307,13.6,0.321,14.5,0.342,14.8,100,8357,95.82,10.8
10/22/2024 04:00:00 AM,0.307,13.6,0.322,14.5,0.342,14.8,100,8355,95.77,10.8
10/22/2024 05:00:00 AM,0.307,13.5,0.322,14.5,0.342,14.8,100,8352,95.71,11
10/22/2024 06:00:00 AM,0.308,13.5,0.322,14.5,0.342,14.8,100,8347,95.66,11.1
10/22/2024 07:00:00 AM,0.308,13.4,0.322,14.5,0.342,14.8,100,8341,95.61,11.3
10/22/2024 08:00:00 AM,0.308,13.4,0.322,14.5,0.342,14.8,100,8339,95.62,11.6
10/22/2024 09:00:00 AM,0.31,13.4,0.322,14.5,0.342,14.8,100,8336,95.6,12
10/22/2024 10:00:00 AM,0.314,13.4,0.323,14.5,0.342,14.8,100,8332,95.54,12.3
10/22/2024 11:00:00 AM,0.32,13.5,0.324,14.5,0.342,14.8,100,8332,95.45,12.7
10/22/2024 12:00:00 PM,0.324,13.5,0.325,14.4,0.343,14.8,100,8326,95.34,13.2
10/22/2024 01:00:00 PM,0.327,13.6,0.325,14.4,0.343,14.8,100,8327,95.24,13.5
10/22/2024 02:00:00 PM,0.329,13.7,0.325,14.4,0.343,14.8,100,8326,95.12,14.1
10/22/2024 03:00:00 PM,0.331,13.8,0.325,14.4,0.343,14.8,100,8320,95.03,14.7
10/22/2024 04:00:00 PM,0.334,14,0.325,14.4,0.343,14.8,100,8314,94.97,14.8
10/22/2024 05:00:00 PM,0.335,14.1,0.325,14.4,0.343,14.8,100,8311,94.92,14.6
10/22/2024 06:00:00 PM,0.337,14.2,0.325,14.5,0.343,14.8,100,8305,94.88,14.5
10/22/2024 07:00:00 PM,0.338,14.2,0.325,14.5,0.343,14.8,100,8303,94.81,14.8
10/22/2024 08:00:00 PM,0.34,14.2,0.325,14.5,0.343,14.8,100,8299,94.77,15.2
10/22/2024 09:00:00 PM,0.342,14.3,0.325,14.5,0.343,14.8,100,8298,94.76,15.4
10/22/2024 10:00:00 PM,0.344,14.3,0.325,14.5,0.343,14.8,100,8293,94.72,15.2
10/22/2024 11:00:00 PM,0.346,14.4,0.325,14.6,0.343,14.8,100,8289,94.69,15.1
10/23/2024 12:00:00 AM,0.348,14.4,0.325,14.6,0.343,14.8,100,8286,94.61,15
10/23/2024 01:00:00 AM,0.35,14.4,0.325,14.6,0.343,14.8,100,8269,94.54,15
10/23/2024 02:00:00 AM,0.352,14.4,0.325,14.6,0.343,14.8,100,8266,94.55,14.1
10/23/2024 03:00:00 AM,0.353,14.4,0.325,14.6,0.343,14.8,100,8263,94.57,12.9
10/23/2024 04:00:00 AM,0.354,14.4,0.325,14.7,0.343,14.8,100,8259,94.62,11.7
10/23/2024 05:00:00 AM,0.355,14.3,0.325,14.7,0.343,14.8,100,8255,94.61,10.3
10/23/2024 06:00:00 AM,0.356,14.2,0.325,14.7,0.343,14.9,100,8254,94.6,9.8
10/23/2024 07:00:00 AM,0.356,14,0.325,14.7,0.343,14.9,100,8251,94.61,9.4
10/23/2024 08:00:00 AM,0.356,13.8,0.325,14.7,0.343,14.9,100,8250,94.62,8.7
10/23/2024 09:00:00 AM,0.356,13.7,0.325,14.7,0.343,14.9,100,8248,94.74,8.3
10/23/2024 10:00:00 AM,0.356,13.5,0.325,14.7,0.343,14.9,100,8248,94.89,7.9
10/23/2024 11:00:00 AM,0.356,13.4,0.325,14.7,0.343,14.9,100,8247,94.95,8.2
10/23/2024 12:00:00 PM,0.356,13.2,0.325,14.7,0.343,14.9,100,8266,94.98,9.5
10/23/2024 01:00:00 PM,0.356,13.2,0.325,14.6,0.343,14.9,100,8300,94.98,11.7
10/23/2024 02:00:00 PM,0.355,13.4,0.325,14.6,0.343,14.9,100,8335,95,12.8
10/23/2024 03:00:00 PM,0.355,13.5,0.325,14.6,0.343,14.9,100,8354,95.04,13.7
10/23/2024 04:00:00 PM,0.355,13.7,0.325,14.6,0.343,14.9,100,8348,95.14,12.9
10/23/2024 05:00:00 PM,0.354,13.8,0.324,14.5,0.343,14.9,100,8336,95.25,11.6
10/23/2024 06:00:00 PM,0.354,13.7,0.324,14.5,0.342,14.8,100,8332,95.28,9.5
10/23/2024 07:00:00 PM,0.354,13.6,0.325,14.5,0.342,14.8,100,8325,95.34,7.9
10/23/2024 08:00:00 PM,0.353,13.4,0.325,14.5,0.343,14.8,100,8323,95.38,7.1
10/23/2024 09:00:00 PM,0.352,13.2,0.325,14.5,0.342,14.8,100,8320,95.42,6.5
10/23/2024 10:00:00 PM,0.35,13,0.324,14.5,0.342,14.8,100,8317,95.49,6.8
10/23/2024 11:00:00 PM,0.349,12.8,0.325,14.5,0.342,14.8,100,8312,95.52,6.4
10/24/2024 12:00:00 AM,0.346,12.6,0.325,14.5,0.342,14.8,100,8311,95.51,3.7
10/24/2024 01:00:00 AM,0.344,12.4,0.325,14.4,0.342,14.8,100,8292,95.53,2
10/24/2024 02:00:00 AM,0.342,12.1,0.325,14.4,0.342,14.8,100,8289,95.55,0.8
10/24/2024 03:00:00 AM,0.341,11.8,0.325,14.3,0.342,14.8,100,8292,95.51,-0.1
10/24/2024 04:00:00 AM,0.34,11.4,0.325,14.3,0.342,14.8,100,8289,95.53,1.6
10/24/2024 05:00:00 AM,0.34,11.2,0.325,14.2,0.342,14.7,100,8289,95.57,3
10/24/2024 06:00:00 AM,0.339,11.1,0.325,14.2,0.342,14.7,100,8288,95.61,3.2
10/24/2024 07:00:00 AM,0.339,11,0.325,14.1,0.342,14.7,100,8288,95.61,3.2
10/24/2024 08:00:00 AM,0.337,10.9,0.325,14,0.342,14.7,100,8286,95.67,3.4
10/24/2024 09:00:00 AM,0.337,10.9,0.325,13.9,0.342,14.6,100,8301,95.74,4.7
10/24/2024 10:00:00 AM,0.335,10.9,0.325,13.9,0.343,14.6,100,8387,95.78,7.2
10/24/2024 11:00:00 AM,0.333,11.1,0.325,13.8,0.343,14.5,100,8468,95.79,14.3
10/24/2024 12:00:00 PM,0.331,11.5,0.325,13.7,0.343,14.5,100,8518,95.77,20.1
10/24/2024 01:00:00 PM,0.329,12.1,0.325,13.7,0.343,14.5,100,8541,95.7,23.3
10/24/2024 02:00:00 PM,0.327,12.9,0.325,13.6,0.343,14.4,100,8544,95.64,24.7
10/24/2024 03:00:00 PM,0.324,13.6,0.325,13.6,0.343,14.4,100,8540,95.62,24.7
10/24/2024 04:00:00 PM,0.323,14.2,0.325,13.7,0.343,14.4,100,8507,95.68,22.2
10/24/2024 05:00:00 PM,0.322,14.6,0.325,13.7,0.343,14.3,100,8477,95.74,12.8
10/24/2024 06:00:00 PM,0.321,14.4,0.324,13.8,0.343,14.3,100,8466,95.77,8
10/24/2024 07:00:00 PM,0.32,14,0.324,13.9,0.343,14.3,100,8461,95.84,4.9
10/24/2024 08:00:00 PM,0.32,13.6,0.324,14,0.343,14.3,100,8455,95.87,3.4
10/24/2024 09:00:00 PM,0.32,13.1,0.324,14,0.342,14.3,100,8448,95.93,2.9
10/24/2024 10:00:00 PM,0.319,12.7,0.324,14.1,0.343,14.3,100,8447,95.99,2
10/24/2024 11:00:00 PM,0.319,12.2,0.324,14.1,0.343,14.4,100,8442,96.03,2.2
10/25/2024 12:00:00 AM,0.319,11.9,0.324,14.1,0.342,14.4,100,8439,96.07,1.8
10/25/2024 01:00:00 AM,0.319,11.6,0.324,14.1,0.342,14.4,100,8419,96.09,0.4
10/25/2024 02:00:00 AM,0.319,11.2,0.324,14,0.342,14.4,100,8418,96.12,0.3
10/25/2024 03:00:00 AM,0.318,10.9,0.324,14,0.342,14.4,100,8418,96.09,0.2
10/25/2024 04:00:00 AM,0.318,10.6,0.324,13.9,0.342,14.4,100,8416,96.1,0.6
10/25/2024 05:00:00 AM,0.318,10.4,0.324,13.8,0.342,14.4,100,8414,96.11,-1
10/25/2024 06:00:00 AM,0.318,10.1,0.325,13.7,0.342,14.3,100,8411,96.17,-1.3
10/25/2024 07:00:00 AM,0.318,9.9,0.325,13.7,0.342,14.3,100,8412,96.16,-2.2
10/25/2024 08:00:00 AM,0.317,9.6,0.325,13.6,0.342,14.3,100,8383,96.19,-0.8
10/25/2024 09:00:00 AM,0.316,9.4,0.325,13.5,0.343,14.3,100,8456,96.28,4.2
10/25/2024 10:00:00 AM,0.316,9.4,0.325,13.4,0.343,14.2,100,8535,96.3,10.3
10/25/2024 11:00:00 AM,0.315,9.7,0.325,13.3,0.343,14.2,100,8578,96.31,16.6
10/25/2024 12:00:00 PM,0.315,10.3,0.325,13.2,0.343,14.1,100,8579,96.25,22.7
10/25/2024 01:00:00 PM,0.314,11.2,0.325,13.1,0.343,14.1,100,8561,96.17,26.1
10/25/2024 02:00:00 PM,0.313,12.1,0.325,13.1,0.343,14,100,8539,96.07,27.2
10/25/2024 03:00:00 PM,0.312,12.9,0.325,13.1,0.343,14,100,8517,96.05,26.6
10/25/2024 04:00:00 PM,0.312,13.6,0.325,13.1,0.343,13.9,100,8484,96.06,23.8
10/25/2024 05:00:00 PM,0.311,14,0.325,13.1,0.343,13.9,100,8459,96.09,18
10/25/2024 06:00:00 PM,0.311,14.2,0.324,13.2,0.343,13.9,100,8444,96.13,13.1
10/25/2024 07:00:00 PM,0.311,14,0.324,13.3,0.343,13.9,100,8435,96.14,9.7
10/25/2024 08:00:00 PM,0.311,13.7,0.324,13.4,0.343,13.9,100,8428,96.12,8.7
10/25/2024 09:00:00 PM,0.311,13.4,0.324,13.5,0.343,13.9,100,8423,96.08,8
10/25/2024 10:00:00 PM,0.311,13.1,0.324,13.6,0.343,13.9,100,8417,96.1,7.4
10/25/2024 11:00:00 PM,0.311,12.8,0.324,13.6,0.343,13.9,100,8413,96.1,6.4
10/26/2024 12:00:00 AM,0.311,12.5,0.324,13.7,0.342,14,100,8408,96.08,5.7
10/26/2024 01:00:00 AM,0.311,12.2,0.324,13.7,0.342,14,100,8390,96.09,5.5
10/26/2024 02:00:00 AM,0.311,12,0.324,13.7,0.342,14,100,8390,96.08,4.9
10/26/2024 03:00:00 AM,0.311,11.7,0.324,13.7,0.342,14,100,8388,96.04,4.4
10/26/2024 04:00:00 AM,0.311,11.5,0.324,13.7,0.342,14,100,8384,95.98,3.8
10/26/2024 05:00:00 AM,0.311,11.2,0.324,13.6,0.342,14,100,8386,96.01,4.7
10/26/2024 06:00:00 AM,0.311,11.1,0.324,13.6,0.342,14,100,8381,96.01,5.1
10/26/2024 07:00:00 AM,0.311,11,0.324,13.5,0.342,14,100,8381,96.04,5.7
10/26/2024 08:00:00 AM,0.311,10.9,0.324,13.5,0.342,14,100,8384,96.06,6.3
10/26/2024 09:00:00 AM,0.311,10.9,0.324,13.4,0.342,14,100,8438,96.07,8.4
10/26/2024 10:00:00 AM,0.311,11.1,0.324,13.4,0.343,14,100,8510,96.03,12.6
10/26/2024 11:00:00 AM,0.31,11.4,0.325,13.3,0.343,14,100,8554,95.95,19.3
10/26/2024 12:00:00 PM,0.31,11.9,0.325,13.3,0.343,13.9,100,8559,95.88,24.8
10/26/2024 01:00:00 PM,0.309,12.6,0.325,13.3,0.343,13.9,100,8548,95.8,27.1
10/26/2024 02:00:00 PM,0.309,13.4,0.324,13.2,0.343,13.9,100,8534,95.71,27.4
10/26/2024 03:00:00 PM,0.308,14.2,0.324,13.3,0.342,13.9,100,8510,95.66,28.4
10/26/2024 04:00:00 PM,0.307,14.8,0.324,13.3,0.342,13.8,100,8469,95.66,25.8
10/26/2024 05:00:00 PM,0.307,15.2,0.324,13.4,0.342,13.8,100,8442,95.72,19.3
10/26/2024 06:00:00 PM,0.307,15.2,0.324,13.5,0.342,13.8,100,8426,95.75,15.3
10/26/2024 07:00:00 PM,0.307,15,0.324,13.6,0.342,13.9,100,8418,95.71,11.8
10/26/2024 08:00:00 PM,0.307,14.7,0.324,13.7,0.342,13.9,100,8409,95.76,9.2
10/26/2024 09:00:00 PM,0.307,14.3,0.324,13.8,0.342,13.9,100,8403,95.74,8.3
10/26/2024 10:00:00 PM,0.307,13.9,0.323,13.9,0.342,13.9,100,8400,95.7,8.5
10/26/2024 11:00:00 PM,0.307,13.6,0.323,14,0.342,14,100,8394,95.7,6.5
10/27/2024 12:00:00 AM,0.307,13.2,0.323,14,0.342,14,100,8391,95.62,5.3
10/27/2024 01:00:00 AM,0.307,12.9,0.323,14,0.342,14.1,100,8373,95.55,4.7
10/27/2024 02:00:00 AM,0.307,12.5,0.323,14,0.342,14.1,100,8374,95.56,4.7
10/27/2024 03:00:00 AM,0.307,12.2,0.323,14,0.342,14.1,100,8371,95.52,4.6
10/27/2024 04:00:00 AM,0.307,12,0.323,14,0.342,14.1,100,8371,95.38,4.7
10/27/2024 05:00:00 AM,0.307,11.8,0.323,13.9,0.342,14.1,100,8368,95.34,4.8
10/27/2024 06:00:00 AM,0.307,11.6,0.323,13.9,0.342,14.1,100,8366,95.32,4.7
10/27/2024 07:00:00 AM,0.307,11.4,0.323,13.8,0.342,14.1,100,8363,95.33,4.8
10/27/2024 08:00:00 AM,0.307,11.3,0.323,13.8,0.342,14.1,100,8365,95.3,5.8
10/27/2024 09:00:00 AM,0.307,11.2,0.323,13.7,0.342,14.1,100,8375,95.25,8.2
10/27/2024 10:00:00 AM,0.307,11.3,0.323,13.6,0.342,14.1,100,8387,95.22,10.2
10/27/2024 11:00:00 AM,0.307,11.6,0.323,13.6,0.342,14.1,100,8428,95.15,12.3
10/27/2024 12:00:00 PM,0.307,12,0.323,13.5,0.342,14,100,8422,95.11,15.1
10/27/2024 01:00:00 PM,0.307,12.4,0.323,13.5,0.342,14,100,8426,95.05,16.8
10/27/2024 02:00:00 PM,0.306,12.8,0.323,13.5,0.342,14,100,8426,94.95,18.1
10/27/2024 03:00:00 PM,0.306,13.2,0.323,13.5,0.342,14,100,8423,94.92,18.6
10/27/2024 04:00:00 PM,0.306,13.6,0.323,13.5,0.342,14,100,8411,94.88,17.8
10/27/2024 05:00:00 PM,0.305,13.8,0.323,13.5,0.342,13.9,100,8398,94.92,15.1
10/27/2024 06:00:00 PM,0.305,13.8,0.323,13.5,0.342,13.9,100,8389,94.9,12.8
10/27/2024 07:00:00 PM,0.305,13.7,0.323,13.6,0.342,13.9,100,8384,94.92,11.6
10/27/2024 08:00:00 PM,0.305,13.6,0.323,13.6,0.342,13.9,100,8377,94.96,11.2
10/27/2024 09:00:00 PM,0.305,13.5,0.323,13.7,0.342,13.9,100,8371,95,11.3
10/27/2024 10:00:00 PM,0.305,13.4,0.323,13.7,0.342,13.9,100,8368,94.99,10.8
10/27/2024 11:00:00 PM,0.305,13.3,0.323,13.7,0.342,14,100,8363,94.99,10
10/28/2024 12:00:00 AM,0.305,13.2,0.323,13.8,0.342,14,100,8359,94.95,9.8
10/28/2024 01:00:00 AM,0.305,13.1,0.323,13.8,0.342,14,100,8341,94.95,10.1
10/28/2024 02:00:00 AM,0.306,13,0.323,13.8,0.342,14,100,8341,94.95,10.3
10/28/2024 03:00:00 AM,0.305,12.9,0.323,13.8,0.342,14,100,8339,94.97,10.1
10/28/2024 04:00:00 AM,0.305,12.9,0.323,13.8,0.342,14,100,8336,94.96,9.6
10/28/2024 05:00:00 AM,0.306,12.8,0.323,13.8,0.342,14,100,8333,94.97,9.4
10/28/2024 06:00:00 AM,0.305,12.8,0.323,13.8,0.342,14,100,8330,95,9.2
10/28/2024 07:00:00 AM,0.305,12.7,0.323,13.8,0.342,14,100,8327,95.03,9
10/28/2024 08:00:00 AM,0.305,12.6,0.323,13.8,0.342,14,100,8324,95.09,8.6
10/28/2024 09:00:00 AM,0.305,12.5,0.323,13.7,0.342,14,100,8331,95.16,10.1
10/28/2024 10:00:00 AM,0.305,12.6,0.323,13.7,0.342,14,100,8331,95.22,12.1
10/28/2024 11:00:00 AM,0.305,12.7,0.323,13.7,0.342,14,100,8342,95.26,13.1
10/28/2024 12:00:00 PM,0.305,12.8,0.323,13.7,0.342,14,100,8349,95.28,14.5
10/28/2024 01:00:00 PM,0.305,13.1,0.323,13.7,0.342,14,100,8372,95.27,16.3
10/28/2024 02:00:00 PM,0.305,13.3,0.323,13.7,0.342,14,100,8368,95.26,15.1
10/28/2024 03:00:00 PM,0.305,13.5,0.323,13.7,0.342,14,100,8365,95.28,14.2
10/28/2024 04:00:00 PM,0.305,13.6,0.323,13.7,0.342,14,100,8361,95.31,13.4
10/28/2024 05:00:00 PM,0.304,13.6,0.323,13.7,0.342,14,100,8350,95.34,12.3
10/28/2024 06:00:00 PM,0.304,13.6,0.323,13.8,0.342,14,100,8346,95.39,11.1
10/28/2024 07:00:00 PM,0.304,13.4,0.323,13.8,0.342,14,100,8341,95.47,10
10/28/2024 08:00:00 PM,0.304,13.3,0.323,13.8,0.342,14,100,8336,95.51,9.2
10/28/2024 09:00:00 PM,0.304,13.1,0.323,13.8,0.342,14,100,8332,95.52,8.5
10/28/2024 10:00:00 PM,0.304,12.9,0.323,13.8,0.342,14,100,8330,95.56,8.5
10/28/2024 11:00:00 PM,0.304,12.7,0.323,13.8,0.342,14,100,8326,95.6,6.8
10/29/2024 12:00:00 AM,0.304,12.5,0.323,13.8,0.342,14,100,8322,95.61,7.1
10/29/2024 01:00:00 AM,0.304,12.2,0.323,13.8,0.342,14,100,8306,95.61,6.4
10/29/2024 02:00:00 AM,0.304,12,0.323,13.8,0.342,14,100,8304,95.6,4.3
10/29/2024 03:00:00 AM,0.304,11.8,0.323,13.8,0.342,14,100,8303,95.58,3.1
10/29/2024 04:00:00 AM,0.305,11.5,0.323,13.7,0.342,14,100,8301,95.55,2
10/29/2024 05:00:00 AM,0.305,11.2,0.323,13.7,0.342,14,100,8299,95.51,1.2
10/29/2024 06:00:00 AM,0.305,10.9,0.323,13.6,0.342,14,100,8301,95.5,0.8
10/29/2024 07:00:00 AM,0.305,10.6,0.323,13.6,0.342,14,100,8299,95.5,0.6
10/29/2024 08:00:00 AM,0.305,10.4,0.323,13.5,0.342,14,100,8305,95.54,1.4
10/29/2024 09:00:00 AM,0.305,10.2,0.323,13.4,0.342,14,100,8356,95.63,6.9
10/29/2024 10:00:00 AM,0.305,10.2,0.323,13.4,0.342,13.9,100,8428,95.64,13.5
10/29/2024 11:00:00 AM,0.305,10.5,0.323,13.3,0.342,13.9,100,8488,95.61,18.9
10/29/2024 12:00:00 PM,0.304,11,0.323,13.2,0.342,13.9,100,8529,95.58,22.5
