z6-27897,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1181,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
08/23/2024 09:00:00 AM,0.291,23.8,0.311,24.5,0.26,24.1,100,8112,94.8,22
08/23/2024 10:00:00 AM,0.291,23.8,0.311,24.4,0.26,24.1,100,8113,94.81,22.5
08/23/2024 11:00:00 AM,0.292,23.9,0.311,24.4,0.26,24.1,100,8127,94.82,23.4
08/23/2024 12:00:00 PM,0.292,24.3,0.311,24.3,0.261,24,100,8177,94.79,27.5
08/23/2024 01:00:00 PM,0.292,25.1,0.311,24.3,0.261,24,100,8191,94.79,30.7
08/23/2024 02:00:00 PM,0.292,25.9,0.311,24.3,0.261,24,100,8210,94.78,30.8
08/23/2024 03:00:00 PM,0.292,26.4,0.311,24.4,0.261,23.9,100,8228,94.75,32.1
08/23/2024 04:00:00 PM,0.292,26.9,0.311,24.5,0.261,23.9,100,8232,94.73,32.2
08/23/2024 05:00:00 PM,0.292,27.2,0.311,24.6,0.261,23.9,100,8223,94.73,32
08/23/2024 06:00:00 PM,0.292,27.1,0.311,24.8,0.261,23.9,100,8207,94.73,28.7
08/23/2024 07:00:00 PM,0.292,26.7,0.311,25,0.261,23.9,100,8196,94.76,25.9
08/23/2024 08:00:00 PM,0.292,26.3,0.311,25.1,0.261,24,100,8188,94.83,24.2
08/23/2024 09:00:00 PM,0.292,25.9,0.311,25.1,0.261,24,100,8181,94.9,23
08/23/2024 10:00:00 PM,0.292,25.5,0.311,25.1,0.261,24,100,8177,94.94,22.1
08/23/2024 11:00:00 PM,0.292,25.2,0.311,25.1,0.261,24.1,100,8172,94.98,21.8
08/24/2024 12:00:00 AM,0.292,24.9,0.311,25.1,0.261,24.1,100,8171,95,21.9
08/24/2024 01:00:00 AM,0.292,24.7,0.311,25,0.261,24.1,100,8159,95,21.8
08/24/2024 02:00:00 AM,0.292,24.5,0.311,24.9,0.261,24.1,100,8156,95,21.3
08/24/2024 03:00:00 AM,0.292,24.3,0.311,24.8,0.261,24.1,100,8153,95.02,20.9
08/24/2024 04:00:00 AM,0.292,24.1,0.311,24.7,0.261,24.1,100,8151,95.02,21.3
08/24/2024 05:00:00 AM,0.292,24,0.311,24.6,0.261,24.1,100,8150,95.02,20.9
08/24/2024 06:00:00 AM,0.292,23.8,0.311,24.6,0.261,24.1,100,8144,95.05,20.7
08/24/2024 07:00:00 AM,0.292,23.6,0.311,24.5,0.261,24,100,8141,95.1,20.8
08/24/2024 08:00:00 AM,0.292,23.6,0.311,24.4,0.261,24,100,8146,95.11,21.9
08/24/2024 09:00:00 AM,0.292,23.7,0.311,24.3,0.261,24,100,8164,95.1,24.6
08/24/2024 10:00:00 AM,0.292,24.1,0.311,24.2,0.261,23.9,100,8194,95.12,28.6
08/24/2024 11:00:00 AM,0.292,24.8,0.311,24.2,0.261,23.9,100,8237,95.13,32.5
08/24/2024 12:00:00 PM,0.291,25.9,0.311,24.2,0.261,23.9,100,8270,95.08,35.6
08/24/2024 01:00:00 PM,0.291,27,0.311,24.2,0.261,23.8,100,8282,95.03,36
08/24/2024 02:00:00 PM,0.291,27.8,0.311,24.4,0.261,23.8,100,8296,95.01,37.9
08/24/2024 03:00:00 PM,0.29,28.6,0.311,24.6,0.261,23.8,100,8294,94.97,38.9
08/24/2024 04:00:00 PM,0.29,29.2,0.311,24.9,0.261,23.8,100,8267,94.92,36.5
08/24/2024 05:00:00 PM,0.289,29.1,0.311,25.2,0.261,23.8,100,8249,94.9,34.2
08/24/2024 06:00:00 PM,0.289,28.8,0.311,25.4,0.261,23.9,100,8229,94.88,30.6
08/24/2024 07:00:00 PM,0.289,28.2,0.311,25.6,0.26,24,100,8216,94.9,26.9
08/24/2024 08:00:00 PM,0.288,27.6,0.311,25.8,0.26,24.1,100,8207,94.94,23.6
08/24/2024 09:00:00 PM,0.288,26.9,0.311,25.8,0.26,24.1,100,8200,94.99,21.4
08/24/2024 10:00:00 PM,0.288,26.4,0.311,25.8,0.26,24.2,100,8198,95.03,20.3
08/24/2024 11:00:00 PM,0.288,25.8,0.311,25.8,0.26,24.3,100,8194,95.04,19.6
08/25/2024 12:00:00 AM,0.288,25.4,0.311,25.7,0.26,24.3,100,8187,95.03,19.3
08/25/2024 01:00:00 AM,0.288,25,0.311,25.6,0.26,24.3,100,8173,95.01,19.1
08/25/2024 02:00:00 AM,0.288,24.6,0.311,25.4,0.26,24.4,100,8172,95.02,18.8
08/25/2024 03:00:00 AM,0.288,24.3,0.311,25.3,0.26,24.4,100,8170,95.04,19.1
08/25/2024 04:00:00 AM,0.288,24.1,0.311,25.1,0.26,24.3,100,8168,95.01,20.1
08/25/2024 05:00:00 AM,0.287,23.9,0.311,25,0.26,24.3,100,8165,94.99,20.4
08/25/2024 06:00:00 AM,0.287,23.8,0.311,24.8,0.26,24.3,100,8162,94.99,20.4
08/25/2024 07:00:00 AM,0.287,23.7,0.311,24.7,0.26,24.3,100,8159,95.03,20.5
08/25/2024 08:00:00 AM,0.287,23.7,0.311,24.6,0.26,24.2,100,8159,95.04,21.3
08/25/2024 09:00:00 AM,0.287,23.8,0.311,24.5,0.26,24.2,100,8178,95.01,23.6
08/25/2024 10:00:00 AM,0.287,24.2,0.311,24.4,0.26,24.1,100,8217,95.01,27.7
08/25/2024 11:00:00 AM,0.287,24.9,0.31,24.3,0.26,24.1,100,8275,94.98,34.1
08/25/2024 12:00:00 PM,0.286,26.2,0.31,24.3,0.26,24,100,8270,94.96,35.8
08/25/2024 01:00:00 PM,0.286,27,0.31,24.4,0.26,24,100,8284,94.91,36.6
08/25/2024 02:00:00 PM,0.285,27.8,0.31,24.6,0.26,24,100,8272,94.88,35.3
08/25/2024 03:00:00 PM,0.285,28,0.31,24.8,0.26,23.9,100,8263,94.83,33.2
08/25/2024 04:00:00 PM,0.284,27.9,0.31,25,0.26,24,100,8261,94.79,32.4
08/25/2024 05:00:00 PM,0.284,28,0.31,25.2,0.26,24,100,8249,94.77,34.1
08/25/2024 06:00:00 PM,0.284,27.8,0.31,25.4,0.26,24,100,8229,94.78,31.1
08/25/2024 07:00:00 PM,0.283,27.5,0.31,25.5,0.26,24.1,100,8217,94.8,27.3
08/25/2024 08:00:00 PM,0.283,27.1,0.31,25.6,0.26,24.1,100,8206,94.84,24.4
08/25/2024 09:00:00 PM,0.283,26.5,0.31,25.6,0.26,24.2,100,8197,94.9,22.2
08/25/2024 10:00:00 PM,0.283,26,0.31,25.6,0.26,24.2,100,8194,94.92,21
08/25/2024 11:00:00 PM,0.282,25.6,0.31,25.6,0.26,24.3,100,8189,94.92,20.2
08/26/2024 12:00:00 AM,0.282,25.2,0.31,25.5,0.26,24.3,100,8184,94.92,20.2
08/26/2024 01:00:00 AM,0.282,24.9,0.31,25.4,0.26,24.3,100,8178,94.87,19.8
08/26/2024 02:00:00 AM,0.282,24.6,0.31,25.3,0.26,24.3,100,8175,94.85,19.2
08/26/2024 03:00:00 AM,0.282,24.2,0.31,25.2,0.26,24.3,100,8172,94.82,19.1
08/26/2024 04:00:00 AM,0.282,24,0.31,25,0.26,24.3,100,8171,94.82,19.7
08/26/2024 05:00:00 AM,0.281,23.8,0.31,24.9,0.26,24.3,100,8166,94.82,20.5
08/26/2024 06:00:00 AM,0.281,23.8,0.31,24.8,0.26,24.3,100,8166,94.81,20.8
08/26/2024 07:00:00 AM,0.281,23.7,0.31,24.6,0.26,24.2,100,8160,94.82,21
08/26/2024 08:00:00 AM,0.281,23.7,0.309,24.5,0.26,24.2,100,8158,94.82,21.5
08/26/2024 09:00:00 AM,0.281,23.7,0.309,24.4,0.26,24.1,100,8166,94.82,23
08/26/2024 10:00:00 AM,0.281,24,0.309,24.3,0.26,24.1,100,8187,94.83,25.8
08/26/2024 11:00:00 AM,0.281,24.4,0.309,24.3,0.26,24,100,8197,94.82,28.1
08/26/2024 12:00:00 PM,0.28,24.9,0.309,24.3,0.26,24,100,8204,94.77,29.8
08/26/2024 01:00:00 PM,0.28,25.2,0.309,24.3,0.26,24,100,8231,94.73,29
08/26/2024 02:00:00 PM,0.28,25.8,0.309,24.3,0.26,23.9,100,8250,94.66,31.3
08/26/2024 03:00:00 PM,0.279,26.4,0.309,24.4,0.26,23.9,100,8242,94.59,31.6
08/26/2024 04:00:00 PM,0.279,26.6,0.309,24.5,0.26,23.9,100,8238,94.6,30.4
08/26/2024 05:00:00 PM,0.279,26.7,0.309,24.7,0.26,23.9,100,8225,94.63,28.6
08/26/2024 06:00:00 PM,0.279,26.4,0.309,24.8,0.26,23.9,100,8210,94.64,25.8
08/26/2024 07:00:00 PM,0.278,26.1,0.309,24.9,0.26,23.9,100,8201,94.65,23.3
08/26/2024 08:00:00 PM,0.278,25.7,0.309,25,0.26,23.9,100,8195,94.7,22.2
08/26/2024 09:00:00 PM,0.278,25.3,0.309,25,0.26,24,100,8191,94.73,21.7
08/26/2024 10:00:00 PM,0.278,25,0.309,25,0.26,24,100,8185,94.73,21.3
08/26/2024 11:00:00 PM,0.278,24.7,0.308,24.9,0.26,24,100,8182,94.69,20.8
08/27/2024 12:00:00 AM,0.278,24.4,0.308,24.8,0.26,24,100,8176,94.68,20.6
08/27/2024 01:00:00 AM,0.278,24.2,0.308,24.8,0.26,24,100,8164,94.65,20.4
08/27/2024 02:00:00 AM,0.278,24,0.308,24.7,0.26,24,100,8162,94.61,20.5
08/27/2024 03:00:00 AM,0.278,23.8,0.308,24.6,0.26,24,100,8159,94.59,20.5
08/27/2024 04:00:00 AM,0.291,23.6,0.318,24.5,0.261,24,100,8156,94.6,20.5
08/27/2024 05:00:00 AM,0.293,23.3,0.332,24.4,0.267,24,100,8153,94.57,19.9
08/27/2024 06:00:00 AM,0.29,23,0.332,24.2,0.272,24,100,8151,94.59,19.5
08/27/2024 07:00:00 AM,0.29,22.9,0.331,24.1,0.274,23.9,100,8148,94.65,19.6
08/27/2024 08:00:00 AM,0.291,22.8,0.331,24,0.275,23.9,100,8146,94.67,20.5
08/27/2024 09:00:00 AM,0.292,22.8,0.33,23.9,0.275,23.8,100,8148,94.7,21.6
08/27/2024 10:00:00 AM,0.293,23.1,0.328,23.8,0.275,23.8,100,8157,94.72,22.8
08/27/2024 11:00:00 AM,0.293,23.4,0.328,23.7,0.275,23.7,100,8162,94.75,23.1
08/27/2024 12:00:00 PM,0.294,23.6,0.328,23.7,0.275,23.7,100,8167,94.74,23.8
08/27/2024 01:00:00 PM,0.294,23.9,0.328,23.7,0.275,23.6,100,8167,94.72,23.5
08/27/2024 02:00:00 PM,0.294,24,0.328,23.7,0.275,23.6,100,8168,94.71,23.4
08/27/2024 03:00:00 PM,0.294,24,0.328,23.7,0.274,23.6,100,8163,94.66,23.1
08/27/2024 04:00:00 PM,0.295,24,0.328,23.7,0.274,23.5,100,8166,94.7,22.5
08/27/2024 05:00:00 PM,0.295,24,0.328,23.8,0.274,23.5,100,8166,94.65,23.1
08/27/2024 06:00:00 PM,0.296,24.1,0.328,23.8,0.274,23.5,100,8155,94.68,24.1
08/27/2024 07:00:00 PM,0.296,24.1,0.328,23.8,0.274,23.5,100,8149,94.72,22.6
08/27/2024 08:00:00 PM,0.296,23.9,0.328,23.8,0.274,23.5,100,8142,94.8,20.1
08/27/2024 09:00:00 PM,0.296,23.5,0.328,23.8,0.274,23.5,100,8142,94.85,18.8
08/27/2024 10:00:00 PM,0.296,23.1,0.328,23.8,0.274,23.5,100,8138,94.91,18.1
08/27/2024 11:00:00 PM,0.297,22.7,0.328,23.8,0.274,23.4,100,8134,94.95,17.6
08/28/2024 12:00:00 AM,0.297,22.4,0.328,23.7,0.274,23.4,100,8134,94.96,16.9
08/28/2024 01:00:00 AM,0.297,22,0.328,23.6,0.274,23.4,100,8118,94.95,15.4
08/28/2024 02:00:00 AM,0.297,21.7,0.328,23.5,0.274,23.4,100,8117,94.94,14.6
08/28/2024 03:00:00 AM,0.297,21.4,0.328,23.3,0.274,23.4,100,8114,94.92,14.5
08/28/2024 04:00:00 AM,0.297,21.1,0.329,23.2,0.274,23.3,100,8112,94.9,14.6
08/28/2024 05:00:00 AM,0.297,20.8,0.328,23,0.274,23.3,100,8115,94.91,16
08/28/2024 06:00:00 AM,0.298,20.7,0.329,22.9,0.274,23.2,100,8115,94.93,16.5
08/28/2024 07:00:00 AM,0.298,20.6,0.329,22.8,0.274,23.2,100,8115,94.98,17
08/28/2024 08:00:00 AM,0.298,20.5,0.329,22.6,0.274,23.1,100,8108,95.02,18.3
08/28/2024 09:00:00 AM,0.298,20.6,0.329,22.5,0.274,23,100,8118,95.04,20.1
08/28/2024 10:00:00 AM,0.298,20.9,0.328,22.4,0.274,23,100,8165,95.04,23.8
08/28/2024 11:00:00 AM,0.298,21.8,0.328,22.3,0.274,22.9,100,8246,95.04,31.1
08/28/2024 12:00:00 PM,0.298,23.7,0.329,22.3,0.274,22.8,100,8275,95.02,35.1
08/28/2024 01:00:00 PM,0.297,25,0.328,22.4,0.274,22.8,100,8292,94.98,33.6
08/28/2024 02:00:00 PM,0.297,25.8,0.328,22.6,0.274,22.7,100,8295,94.94,34.1
08/28/2024 03:00:00 PM,0.297,26.4,0.328,22.8,0.274,22.7,100,8308,94.91,35.2
08/28/2024 04:00:00 PM,0.297,27,0.328,23.1,0.274,22.7,100,8279,94.89,35.9
08/28/2024 05:00:00 PM,0.296,27.1,0.328,23.4,0.274,22.7,100,8262,94.89,31.8
08/28/2024 06:00:00 PM,0.296,26.7,0.328,23.7,0.273,22.8,100,8247,94.9,29.2
08/28/2024 07:00:00 PM,0.296,26.2,0.328,24,0.273,22.8,100,8232,94.94,24.8
08/28/2024 08:00:00 PM,0.296,25.6,0.328,24.1,0.273,22.9,100,8224,94.99,21.1
08/28/2024 09:00:00 PM,0.296,25,0.328,24.2,0.273,23,100,8218,95.03,19.4
08/28/2024 10:00:00 PM,0.296,24.4,0.328,24.2,0.273,23,100,8213,95.03,18.8
08/28/2024 11:00:00 PM,0.296,23.9,0.328,24.2,0.273,23.1,100,8211,95.01,18.7
08/29/2024 12:00:00 AM,0.296,23.4,0.328,24.1,0.273,23.2,100,8204,94.98,18.2
08/29/2024 01:00:00 AM,0.296,23.1,0.328,24,0.273,23.2,100,8192,94.96,17.9
08/29/2024 02:00:00 AM,0.296,22.7,0.328,23.9,0.273,23.2,100,8191,94.93,17.6
08/29/2024 03:00:00 AM,0.296,22.4,0.328,23.8,0.273,23.2,100,8186,94.92,17.6
08/29/2024 04:00:00 AM,0.296,22.1,0.328,23.6,0.273,23.2,100,8184,94.9,17.4
08/29/2024 05:00:00 AM,0.296,21.9,0.328,23.5,0.273,23.2,100,8181,94.87,17.9
08/29/2024 06:00:00 AM,0.296,21.7,0.328,23.3,0.273,23.2,100,8178,94.87,19.2
08/29/2024 07:00:00 AM,0.296,21.7,0.328,23.2,0.273,23.1,100,8179,94.88,20
08/29/2024 08:00:00 AM,0.296,21.7,0.328,23,0.273,23.1,100,8176,94.89,21.7
08/29/2024 09:00:00 AM,0.296,22,0.328,23,0.273,23,100,8184,94.89,23.4
08/29/2024 10:00:00 AM,0.296,22.4,0.328,22.9,0.273,23,100,8197,94.89,25.2
08/29/2024 11:00:00 AM,0.296,22.9,0.328,22.8,0.273,22.9,100,8225,94.85,27.7
08/29/2024 12:00:00 PM,0.296,23.7,0.328,22.8,0.273,22.9,100,8251,94.83,28.9
08/29/2024 01:00:00 PM,0.295,24.4,0.328,22.9,0.273,22.9,100,8270,94.79,30.5
08/29/2024 02:00:00 PM,0.295,25.1,0.328,23,0.273,22.8,100,8276,94.76,31.2
08/29/2024 03:00:00 PM,0.294,25.6,0.328,23.1,0.273,22.8,100,8270,94.73,29.2
08/29/2024 04:00:00 PM,0.294,25.6,0.328,23.3,0.273,22.8,100,8254,94.71,25.9
08/29/2024 05:00:00 PM,0.294,25.3,0.328,23.5,0.273,22.8,100,8248,94.7,24.4
08/29/2024 06:00:00 PM,0.294,25,0.328,23.6,0.272,22.8,100,8236,94.71,23.4
08/29/2024 07:00:00 PM,0.294,24.7,0.328,23.7,0.272,22.9,100,8229,94.68,22.2
08/29/2024 08:00:00 PM,0.294,24.4,0.328,23.8,0.272,22.9,100,8222,94.68,21.4
08/29/2024 09:00:00 PM,0.294,24.1,0.328,23.8,0.272,23,100,8216,94.67,21.5
08/29/2024 10:00:00 PM,0.294,23.8,0.328,23.8,0.272,23,100,8213,94.64,21.9
08/29/2024 11:00:00 PM,0.294,23.6,0.328,23.8,0.272,23,100,8207,94.64,22.1
08/30/2024 12:00:00 AM,0.294,23.4,0.327,23.7,0.272,23,100,8201,94.62,22.2
08/30/2024 01:00:00 AM,0.294,23.3,0.327,23.6,0.272,23,100,8187,94.61,22
08/30/2024 02:00:00 AM,0.294,23.1,0.327,23.6,0.272,23,100,8182,94.58,21.3
08/30/2024 03:00:00 AM,0.294,22.9,0.327,23.5,0.272,23,100,8180,94.53,20.7
08/30/2024 04:00:00 AM,0.294,22.7,0.327,23.4,0.272,23,100,8176,94.52,21.3
08/30/2024 05:00:00 AM,0.294,22.6,0.327,23.4,0.272,23,100,8173,94.51,21.2
08/30/2024 06:00:00 AM,0.294,22.5,0.327,23.3,0.272,23,100,8168,94.52,21.8
08/30/2024 07:00:00 AM,0.294,22.5,0.327,23.2,0.272,23,100,8168,94.55,21.9
08/30/2024 08:00:00 AM,0.293,22.4,0.327,23.1,0.272,23,100,8164,94.58,22.9
08/30/2024 09:00:00 AM,0.293,22.6,0.327,23.1,0.272,22.9,100,8177,94.59,24.8
08/30/2024 10:00:00 AM,0.293,23,0.327,23,0.272,22.9,100,8191,94.6,27.2
08/30/2024 11:00:00 AM,0.293,23.6,0.327,23,0.272,22.9,100,8256,94.6,30.2
08/30/2024 12:00:00 PM,0.292,24.9,0.327,23,0.272,22.8,100,8304,94.56,36.5
08/30/2024 01:00:00 PM,0.292,26.5,0.327,23.1,0.272,22.8,100,8295,94.49,39.4
08/30/2024 02:00:00 PM,0.291,27.5,0.327,23.3,0.272,22.8,100,8286,94.44,38.2
08/30/2024 03:00:00 PM,0.291,28,0.327,23.6,0.272,22.8,100,8292,94.39,37
08/30/2024 04:00:00 PM,0.29,28.3,0.327,23.9,0.272,22.8,100,8273,94.37,37.8
08/30/2024 05:00:00 PM,0.29,28.4,0.327,24.2,0.272,22.9,100,8249,94.37,35.6
08/30/2024 06:00:00 PM,0.289,28,0.327,24.5,0.272,23,100,8227,94.37,30.7
08/30/2024 07:00:00 PM,0.289,27.3,0.327,24.7,0.271,23,100,8213,94.38,24.4
08/30/2024 08:00:00 PM,0.289,26.5,0.327,24.9,0.271,23.1,100,8204,94.41,20.7
08/30/2024 09:00:00 PM,0.288,25.8,0.326,24.9,0.271,23.2,100,8201,94.47,18.7
08/30/2024 10:00:00 PM,0.288,25.1,0.326,24.9,0.271,23.3,100,8194,94.49,17.3
08/30/2024 11:00:00 PM,0.288,24.5,0.326,24.8,0.271,23.4,100,8191,94.53,16.5
08/31/2024 12:00:00 AM,0.288,24,0.326,24.7,0.271,23.4,100,8190,94.52,15.8
08/31/2024 01:00:00 AM,0.288,23.5,0.326,24.6,0.271,23.5,100,8184,94.52,15.1
08/31/2024 02:00:00 AM,0.287,23,0.326,24.4,0.271,23.5,100,8181,94.52,14.7
08/31/2024 03:00:00 AM,0.287,22.6,0.327,24.2,0.271,23.5,100,8181,94.53,15.6
08/31/2024 04:00:00 AM,0.287,22.4,0.327,24,0.271,23.5,100,8178,94.53,16.5
08/31/2024 05:00:00 AM,0.287,22.2,0.326,23.8,0.271,23.4,100,8176,94.56,16.8
08/31/2024 06:00:00 AM,0.287,22.1,0.326,23.7,0.271,23.4,100,8175,94.6,17
08/31/2024 07:00:00 AM,0.287,22,0.326,23.5,0.271,23.4,100,8173,94.66,17.2
08/31/2024 08:00:00 AM,0.287,21.9,0.326,23.4,0.271,23.3,100,8173,94.69,17.9
08/31/2024 09:00:00 AM,0.287,22,0.326,23.2,0.271,23.3,100,8199,94.69,20.1
08/31/2024 10:00:00 AM,0.287,22.3,0.326,23.1,0.271,23.2,100,8244,94.7,23.8
08/31/2024 11:00:00 AM,0.286,23.1,0.326,23.1,0.271,23.1,100,8306,94.69,31.8
08/31/2024 12:00:00 PM,0.286,24.7,0.326,23,0.271,23.1,100,8323,94.7,36.6
08/31/2024 01:00:00 PM,0.285,26.2,0.326,23.1,0.271,23,100,8315,94.68,39.2
08/31/2024 02:00:00 PM,0.284,27.4,0.326,23.3,0.271,23,100,8315,94.64,39.2
08/31/2024 03:00:00 PM,0.284,28.2,0.325,23.6,0.271,23,100,8283,94.62,39.7
08/31/2024 04:00:00 PM,0.283,28.5,0.325,23.9,0.271,23,100,8257,94.6,34.5
08/31/2024 05:00:00 PM,0.283,28.1,0.325,24.2,0.271,23,100,8239,94.61,30
08/31/2024 06:00:00 PM,0.282,27.5,0.325,24.5,0.271,23.1,100,8229,94.66,26.9
08/31/2024 07:00:00 PM,0.282,26.9,0.325,24.7,0.27,23.1,100,8217,94.69,24.4
08/31/2024 08:00:00 PM,0.282,26.3,0.325,24.8,0.27,23.2,100,8206,94.76,21.4
08/31/2024 09:00:00 PM,0.281,25.6,0.325,24.9,0.27,23.3,100,8201,94.81,19.1
08/31/2024 10:00:00 PM,0.281,25,0.325,24.8,0.27,23.4,100,8196,94.85,17.3
08/31/2024 11:00:00 PM,0.281,24.4,0.325,24.8,0.27,23.4,100,8194,94.87,16.3
09/01/2024 12:00:00 AM,0.281,23.9,0.325,24.7,0.27,23.5,100,8191,94.87,15.6
09/01/2024 01:00:00 AM,0.281,23.4,0.325,24.5,0.27,23.5,100,8179,94.87,15.6
09/01/2024 02:00:00 AM,0.281,23,0.325,24.4,0.27,23.5,100,8175,94.84,14.8
09/01/2024 03:00:00 AM,0.281,22.6,0.325,24.2,0.27,23.5,100,8174,94.83,15.2
09/01/2024 04:00:00 AM,0.281,22.4,0.325,24,0.27,23.5,100,8172,94.82,16
09/01/2024 05:00:00 AM,0.281,22.2,0.325,23.8,0.27,23.5,100,8171,94.81,16.7
09/01/2024 06:00:00 AM,0.281,22,0.325,23.7,0.27,23.4,100,8171,94.81,16.9
09/01/2024 07:00:00 AM,0.281,21.9,0.324,23.5,0.27,23.4,100,8170,94.82,16
09/01/2024 08:00:00 AM,0.281,21.7,0.324,23.4,0.27,23.3,100,8176,94.81,18.3
09/01/2024 09:00:00 AM,0.28,21.9,0.324,23.2,0.27,23.3,100,8198,94.79,21.7
09/01/2024 10:00:00 AM,0.28,22.3,0.324,23.1,0.27,23.2,100,8209,94.77,24.5
09/01/2024 11:00:00 AM,0.28,22.8,0.324,23,0.27,23.1,100,8258,94.75,28
09/01/2024 12:00:00 PM,0.279,23.8,0.324,23,0.27,23.1,100,8304,94.73,33
09/01/2024 01:00:00 PM,0.279,25.1,0.324,23,0.27,23,100,8325,94.72,36.5
09/01/2024 02:00:00 PM,0.278,26.4,0.324,23.1,0.27,23,100,8323,94.7,37.8
09/01/2024 03:00:00 PM,0.277,27.3,0.324,23.4,0.269,22.9,100,8316,94.66,37.2
09/01/2024 04:00:00 PM,0.277,27.9,0.323,23.6,0.269,22.9,100,8287,94.64,36
09/01/2024 05:00:00 PM,0.276,27.9,0.323,23.9,0.269,23,100,8263,94.63,33.5
09/01/2024 06:00:00 PM,0.276,27.4,0.323,24.2,0.269,23,100,8244,94.62,27.2
09/01/2024 07:00:00 PM,0.275,26.7,0.323,24.4,0.269,23,100,8235,94.65,22.3
09/01/2024 08:00:00 PM,0.275,25.9,0.323,24.6,0.269,23.1,100,8225,94.69,19.3
09/01/2024 09:00:00 PM,0.275,25.2,0.323,24.6,0.269,23.2,100,8222,94.76,18
09/01/2024 10:00:00 PM,0.275,24.7,0.323,24.6,0.269,23.3,100,8218,94.79,17.1
09/01/2024 11:00:00 PM,0.275,24.2,0.323,24.5,0.269,23.3,100,8215,94.8,16.5
09/02/2024 12:00:00 AM,0.275,23.7,0.322,24.4,0.269,23.4,100,8210,94.8,16
09/02/2024 01:00:00 AM,0.275,23.3,0.322,24.3,0.269,23.4,100,8197,94.78,16.2
09/02/2024 02:00:00 AM,0.275,23,0.322,24.2,0.269,23.4,100,8194,94.78,16.4
09/02/2024 03:00:00 AM,0.275,22.7,0.322,24,0.269,23.4,100,8194,94.78,15.8
09/02/2024 04:00:00 AM,0.275,22.4,0.322,23.8,0.269,23.4,100,8190,94.77,15.8
09/02/2024 05:00:00 AM,0.275,22.1,0.322,23.7,0.269,23.3,100,8187,94.77,15.9
09/02/2024 06:00:00 AM,0.275,21.9,0.322,23.5,0.269,23.3,100,8184,94.78,16.3
09/02/2024 07:00:00 AM,0.275,21.8,0.322,23.4,0.269,23.2,100,8184,94.8,16.8
09/02/2024 08:00:00 AM,0.275,21.7,0.322,23.2,0.268,23.2,100,8182,94.88,18.3
09/02/2024 09:00:00 AM,0.275,21.8,0.321,23.1,0.269,23.1,100,8194,94.88,20
09/02/2024 10:00:00 AM,0.275,22,0.321,23,0.268,23.1,100,8198,94.9,22.6
09/02/2024 11:00:00 AM,0.275,22.4,0.321,22.9,0.268,23,100,8225,94.94,24.6
09/02/2024 12:00:00 PM,0.274,22.9,0.321,22.8,0.268,22.9,100,8227,94.95,27.2
09/02/2024 01:00:00 PM,0.274,23.3,0.321,22.8,0.268,22.9,100,8241,94.94,28.4
09/02/2024 02:00:00 PM,0.273,23.8,0.321,22.9,0.268,22.8,100,8252,94.9,29.8
09/02/2024 03:00:00 PM,0.273,24.3,0.321,22.9,0.268,22.8,100,8251,94.9,29.7
09/02/2024 04:00:00 PM,0.272,24.6,0.32,23,0.268,22.8,100,8241,94.93,28
09/02/2024 05:00:00 PM,0.272,24.5,0.32,23.2,0.268,22.8,100,8232,94.98,25.6
09/02/2024 06:00:00 PM,0.272,24.4,0.32,23.3,0.268,22.8,100,8224,95.02,24.2
09/02/2024 07:00:00 PM,0.272,24.2,0.32,23.4,0.268,22.8,100,8211,95.07,22.2
09/02/2024 08:00:00 PM,0.272,23.8,0.32,23.4,0.268,22.8,100,8207,95.14,20.7
09/02/2024 09:00:00 PM,0.272,23.5,0.32,23.4,0.268,22.8,100,8203,95.21,19.7
09/02/2024 10:00:00 PM,0.272,23.1,0.32,23.4,0.268,22.8,100,8200,95.25,19.5
09/02/2024 11:00:00 PM,0.272,22.8,0.319,23.4,0.268,22.8,100,8195,95.29,19.4
09/03/2024 12:00:00 AM,0.272,22.6,0.319,23.3,0.268,22.8,100,8191,95.32,18.9
09/03/2024 01:00:00 AM,0.272,22.3,0.319,23.2,0.268,22.8,100,8178,95.33,18.2
09/03/2024 02:00:00 AM,0.272,22,0.319,23.1,0.267,22.8,100,8175,95.3,17.7
09/03/2024 03:00:00 AM,0.272,21.8,0.319,23,0.267,22.8,100,8171,95.29,17.7
09/03/2024 04:00:00 AM,0.272,21.5,0.319,22.9,0.267,22.8,100,8168,95.29,17.5
09/03/2024 05:00:00 AM,0.272,21.3,0.319,22.8,0.267,22.8,100,8167,95.3,17.4
09/03/2024 06:00:00 AM,0.272,21.1,0.318,22.7,0.267,22.7,100,8163,95.34,17.8
09/03/2024 07:00:00 AM,0.272,21,0.318,22.6,0.267,22.7,100,8165,95.37,18.1
09/03/2024 08:00:00 AM,0.272,20.9,0.318,22.5,0.267,22.6,100,8169,95.38,19.7
