z6-28158,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
10/07/2024 03:00:00 AM,0.309,15.6,0.362,16.7,0.385,16.7,100,8320,95.44,11.2
10/07/2024 04:00:00 AM,0.309,15.6,0.362,16.7,0.385,16.7,100,8318,95.39,11
10/07/2024 05:00:00 AM,0.309,15.5,0.362,16.7,0.385,16.7,100,8315,95.4,10.9
10/07/2024 06:00:00 AM,0.309,15.5,0.362,16.7,0.385,16.7,100,8314,95.43,10.8
10/07/2024 07:00:00 AM,0.309,15.4,0.362,16.7,0.385,16.7,100,8311,95.4,10.6
10/07/2024 08:00:00 AM,0.309,15.4,0.362,16.6,0.385,16.7,100,8310,95.41,10.8
10/07/2024 09:00:00 AM,0.309,15.4,0.362,16.6,0.385,16.7,100,8320,95.42,11.6
10/07/2024 10:00:00 AM,0.309,15.6,0.362,16.6,0.385,16.7,100,8355,95.41,14.3
10/07/2024 11:00:00 AM,0.309,16.1,0.362,16.6,0.385,16.7,100,8388,95.37,18.8
10/07/2024 12:00:00 PM,0.308,16.6,0.362,16.6,0.385,16.7,100,8412,95.33,20.6
10/07/2024 01:00:00 PM,0.308,17,0.362,16.6,0.385,16.7,100,8414,95.29,21.2
10/07/2024 02:00:00 PM,0.308,17.4,0.362,16.6,0.385,16.7,100,8412,95.23,20.1
10/07/2024 03:00:00 PM,0.307,17.6,0.362,16.6,0.385,16.7,100,8410,95.16,19.7
10/07/2024 04:00:00 PM,0.307,17.7,0.362,16.7,0.385,16.6,100,8400,95.19,18.9
10/07/2024 05:00:00 PM,0.307,17.8,0.362,16.8,0.385,16.6,100,8390,95.21,17.4
10/07/2024 06:00:00 PM,0.307,17.6,0.362,16.8,0.385,16.6,100,8380,95.24,15.5
10/07/2024 07:00:00 PM,0.307,17.4,0.362,16.9,0.385,16.7,100,8371,95.28,13.5
10/07/2024 08:00:00 PM,0.307,17.1,0.362,16.9,0.385,16.7,100,8363,95.31,12
10/07/2024 09:00:00 PM,0.307,16.9,0.362,17,0.385,16.7,100,8359,95.32,11.1
10/07/2024 10:00:00 PM,0.307,16.6,0.362,17,0.385,16.7,100,8352,95.33,10.2
10/07/2024 11:00:00 PM,0.307,16.4,0.362,17,0.385,16.7,100,8348,95.35,9.3
10/08/2024 12:00:00 AM,0.307,16.1,0.362,17,0.385,16.7,100,8345,95.34,9.2
10/08/2024 01:00:00 AM,0.307,15.9,0.362,17,0.385,16.7,100,8340,95.31,9.3
10/08/2024 02:00:00 AM,0.307,15.8,0.362,17,0.385,16.7,100,8335,95.3,8.9
10/08/2024 03:00:00 AM,0.307,15.6,0.362,17,0.385,16.7,100,8333,95.29,9.4
10/08/2024 04:00:00 AM,0.307,15.5,0.362,16.9,0.385,16.8,100,8330,95.28,9.9
10/08/2024 05:00:00 AM,0.307,15.5,0.362,16.9,0.385,16.8,100,8326,95.29,9.8
10/08/2024 06:00:00 AM,0.307,15.5,0.362,16.9,0.385,16.8,100,8323,95.31,9.7
10/08/2024 07:00:00 AM,0.307,15.4,0.362,16.8,0.385,16.8,100,8325,95.32,9.6
10/08/2024 08:00:00 AM,0.307,15.4,0.362,16.8,0.385,16.7,100,8320,95.34,10
10/08/2024 09:00:00 AM,0.307,15.4,0.362,16.8,0.385,16.7,100,8334,95.39,11
10/08/2024 10:00:00 AM,0.307,15.6,0.362,16.7,0.385,16.7,100,8380,95.41,14.4
10/08/2024 11:00:00 AM,0.307,16,0.362,16.7,0.385,16.7,100,8412,95.39,17.3
10/08/2024 12:00:00 PM,0.307,16.4,0.362,16.7,0.385,16.7,100,8444,95.33,21
10/08/2024 01:00:00 PM,0.306,17.1,0.362,16.7,0.385,16.7,100,8445,95.29,22.2
10/08/2024 02:00:00 PM,0.306,17.5,0.362,16.7,0.385,16.7,100,8434,95.3,19.5
10/08/2024 03:00:00 PM,0.305,17.7,0.362,16.7,0.385,16.7,100,8428,95.29,18.5
10/08/2024 04:00:00 PM,0.305,17.7,0.362,16.8,0.385,16.7,100,8414,95.28,17.7
10/08/2024 05:00:00 PM,0.305,17.5,0.362,16.8,0.385,16.7,100,8402,95.32,16.1
10/08/2024 06:00:00 PM,0.305,17.3,0.362,16.9,0.385,16.7,100,8390,95.37,14.7
10/08/2024 07:00:00 PM,0.305,17.1,0.362,16.9,0.385,16.7,100,8384,95.4,13.5
10/08/2024 08:00:00 PM,0.305,16.9,0.361,17,0.385,16.7,100,8377,95.46,13
10/08/2024 09:00:00 PM,0.305,16.7,0.361,17,0.385,16.7,100,8370,95.49,12.3
10/08/2024 10:00:00 PM,0.305,16.5,0.361,17,0.385,16.7,100,8366,95.51,11.1
10/08/2024 11:00:00 PM,0.306,16.3,0.362,17,0.385,16.7,100,8359,95.52,9.6
10/09/2024 12:00:00 AM,0.306,16,0.361,17,0.385,16.7,100,8355,95.5,9.2
10/09/2024 01:00:00 AM,0.306,15.8,0.362,17,0.385,16.7,100,8338,95.47,8.4
10/09/2024 02:00:00 AM,0.306,15.5,0.361,17,0.385,16.7,100,8336,95.47,7.4
10/09/2024 03:00:00 AM,0.306,15.3,0.361,16.9,0.385,16.7,100,8333,95.45,6.4
10/09/2024 04:00:00 AM,0.306,15,0.361,16.9,0.385,16.7,100,8330,95.4,5.6
10/09/2024 05:00:00 AM,0.306,14.8,0.361,16.8,0.385,16.7,100,8330,95.4,5.1
10/09/2024 06:00:00 AM,0.306,14.6,0.361,16.8,0.385,16.7,100,8328,95.43,4.8
10/09/2024 07:00:00 AM,0.306,14.4,0.361,16.7,0.385,16.7,100,8329,95.45,4.8
10/09/2024 08:00:00 AM,0.306,14.3,0.361,16.7,0.385,16.7,100,8395,95.48,7.9
10/09/2024 09:00:00 AM,0.306,14.4,0.361,16.6,0.385,16.7,100,8422,95.54,13.4
10/09/2024 10:00:00 AM,0.306,14.7,0.361,16.6,0.385,16.7,100,8444,95.51,14.9
10/09/2024 11:00:00 AM,0.305,14.9,0.361,16.5,0.385,16.7,100,8452,95.48,17.2
10/09/2024 12:00:00 PM,0.305,15.3,0.361,16.5,0.385,16.6,100,8453,95.41,19
10/09/2024 01:00:00 PM,0.305,15.7,0.361,16.4,0.385,16.6,100,8472,95.31,19.6
10/09/2024 02:00:00 PM,0.305,16.2,0.361,16.4,0.385,16.6,100,8466,95.25,21.1
10/09/2024 03:00:00 PM,0.304,16.7,0.361,16.4,0.385,16.6,100,8455,95.22,20.8
10/09/2024 04:00:00 PM,0.304,16.9,0.361,16.4,0.385,16.5,100,8439,95.22,18.9
10/09/2024 05:00:00 PM,0.304,16.9,0.361,16.5,0.385,16.5,100,8424,95.22,17
10/09/2024 06:00:00 PM,0.304,16.8,0.361,16.5,0.385,16.5,100,8413,95.25,14.5
10/09/2024 07:00:00 PM,0.304,16.6,0.361,16.5,0.385,16.5,100,8403,95.27,12.1
10/09/2024 08:00:00 PM,0.304,16.2,0.361,16.6,0.385,16.5,100,8399,95.3,10.1
10/09/2024 09:00:00 PM,0.304,15.9,0.361,16.6,0.385,16.5,100,8390,95.31,9
10/09/2024 10:00:00 PM,0.304,15.6,0.361,16.6,0.385,16.5,100,8386,95.32,8.1
10/09/2024 11:00:00 PM,0.304,15.4,0.361,16.6,0.385,16.5,100,8381,95.32,7.3
10/10/2024 12:00:00 AM,0.304,15.1,0.361,16.6,0.385,16.5,100,8376,95.28,6.4
10/10/2024 01:00:00 AM,0.304,14.9,0.361,16.6,0.385,16.5,100,8358,95.24,6.1
10/10/2024 02:00:00 AM,0.304,14.7,0.361,16.6,0.385,16.5,100,8360,95.23,6.3
10/10/2024 03:00:00 AM,0.304,14.5,0.361,16.5,0.385,16.5,100,8357,95.2,6
10/10/2024 04:00:00 AM,0.304,14.4,0.361,16.5,0.385,16.5,100,8352,95.21,4.9
10/10/2024 05:00:00 AM,0.304,14.2,0.361,16.4,0.384,16.5,100,8354,95.2,4.3
10/10/2024 06:00:00 AM,0.304,14,0.361,16.4,0.384,16.5,100,8350,95.2,4.1
10/10/2024 07:00:00 AM,0.304,13.8,0.361,16.3,0.384,16.5,100,8349,95.22,4.6
10/10/2024 08:00:00 AM,0.304,13.7,0.361,16.3,0.384,16.5,100,8370,95.26,7.1
10/10/2024 09:00:00 AM,0.304,13.9,0.361,16.2,0.384,16.4,100,8413,95.3,10.3
10/10/2024 10:00:00 AM,0.304,14.2,0.361,16.2,0.384,16.4,100,8440,95.31,12.1
10/10/2024 11:00:00 AM,0.303,14.4,0.361,16.1,0.384,16.4,100,8477,95.27,15.1
10/10/2024 12:00:00 PM,0.303,14.7,0.36,16.1,0.384,16.4,100,8508,95.21,21.1
10/10/2024 01:00:00 PM,0.303,15.5,0.36,16,0.384,16.3,100,8477,95.14,21.9
10/10/2024 02:00:00 PM,0.302,16.1,0.36,16,0.384,16.3,100,8466,95.09,20.6
10/10/2024 03:00:00 PM,0.302,16.4,0.36,16,0.384,16.3,100,8450,95.06,19.2
10/10/2024 04:00:00 PM,0.302,16.5,0.36,16.1,0.384,16.3,100,8440,95.07,18.4
10/10/2024 05:00:00 PM,0.301,16.6,0.36,16.1,0.384,16.3,100,8424,95.08,16.2
10/10/2024 06:00:00 PM,0.302,16.4,0.36,16.2,0.384,16.2,100,8411,95.11,12.9
10/10/2024 07:00:00 PM,0.302,16.1,0.36,16.2,0.384,16.2,100,8403,95.15,10.1
10/10/2024 08:00:00 PM,0.302,15.7,0.36,16.2,0.384,16.2,100,8399,95.18,8.6
10/10/2024 09:00:00 PM,0.302,15.4,0.36,16.3,0.384,16.2,100,8393,95.22,7.6
10/10/2024 10:00:00 PM,0.302,15.1,0.36,16.3,0.384,16.2,100,8390,95.24,7.1
10/10/2024 11:00:00 PM,0.302,14.8,0.36,16.3,0.384,16.2,100,8385,95.27,6.6
10/11/2024 12:00:00 AM,0.302,14.6,0.36,16.3,0.384,16.2,100,8380,95.26,6.2
10/11/2024 01:00:00 AM,0.302,14.4,0.36,16.3,0.384,16.2,100,8364,95.27,5.7
10/11/2024 02:00:00 AM,0.302,14.2,0.36,16.2,0.384,16.2,100,8367,95.3,7.1
10/11/2024 03:00:00 AM,0.302,14.2,0.36,16.2,0.384,16.2,100,8364,95.29,8.5
10/11/2024 04:00:00 AM,0.302,14.3,0.36,16.1,0.384,16.2,100,8363,95.3,8.7
10/11/2024 05:00:00 AM,0.301,14.3,0.36,16.1,0.384,16.2,100,8361,95.33,8.6
10/11/2024 06:00:00 AM,0.301,14.3,0.36,16.1,0.384,16.2,100,8355,95.37,8.4
10/11/2024 07:00:00 AM,0.301,14.2,0.36,16,0.384,16.2,100,8354,95.4,8.3
10/11/2024 08:00:00 AM,0.301,14.2,0.36,16,0.384,16.2,100,8354,95.44,8.4
10/11/2024 09:00:00 AM,0.301,14.3,0.36,15.9,0.384,16.2,100,8365,95.49,9.4
10/11/2024 10:00:00 AM,0.301,14.5,0.36,15.9,0.384,16.2,100,8399,95.52,11.3
10/11/2024 11:00:00 AM,0.301,14.8,0.36,15.9,0.384,16.1,100,8451,95.5,14.5
10/11/2024 12:00:00 PM,0.301,15.2,0.36,15.9,0.384,16.1,100,8468,95.48,21.6
10/11/2024 01:00:00 PM,0.3,15.8,0.36,15.9,0.384,16.1,100,8447,95.44,20.9
10/11/2024 02:00:00 PM,0.3,16.2,0.36,15.9,0.384,16.1,100,8454,95.37,20.8
10/11/2024 03:00:00 PM,0.3,16.5,0.36,15.9,0.384,16.1,100,8434,95.34,20.5
10/11/2024 04:00:00 PM,0.299,16.5,0.36,15.9,0.384,16.1,100,8419,95.36,18.9
10/11/2024 05:00:00 PM,0.3,16.4,0.36,16,0.384,16,100,8404,95.41,15.7
10/11/2024 06:00:00 PM,0.3,16.1,0.36,16,0.384,16,100,8394,95.43,12.2
10/11/2024 07:00:00 PM,0.3,15.8,0.36,16.1,0.384,16,100,8385,95.47,9.8
10/11/2024 08:00:00 PM,0.3,15.5,0.36,16.1,0.384,16,100,8383,95.54,8.3
10/11/2024 09:00:00 PM,0.3,15.2,0.36,16.2,0.384,16,100,8380,95.59,7.3
10/11/2024 10:00:00 PM,0.3,14.9,0.36,16.2,0.384,16,100,8374,95.65,6.7
10/11/2024 11:00:00 PM,0.3,14.6,0.36,16.2,0.384,16.1,100,8370,95.69,6.2
10/12/2024 12:00:00 AM,0.3,14.4,0.36,16.1,0.384,16.1,100,8368,95.71,6.7
10/12/2024 01:00:00 AM,0.3,14.3,0.36,16.1,0.384,16.1,100,8358,95.72,6.8
10/12/2024 02:00:00 AM,0.3,14.1,0.36,16.1,0.384,16.1,100,8355,95.72,5.4
10/12/2024 03:00:00 AM,0.3,13.9,0.36,16,0.384,16.1,100,8352,95.72,4.5
10/12/2024 04:00:00 AM,0.299,13.7,0.36,16,0.384,16.1,100,8351,95.73,3.7
10/12/2024 05:00:00 AM,0.299,13.5,0.36,15.9,0.384,16,100,8349,95.77,4.1
10/12/2024 06:00:00 AM,0.299,13.4,0.36,15.9,0.384,16,100,8347,95.82,5.7
10/12/2024 07:00:00 AM,0.299,13.4,0.36,15.8,0.384,16,100,8345,95.88,6.6
10/12/2024 08:00:00 AM,0.299,13.5,0.36,15.8,0.384,16,100,8347,95.94,7.2
10/12/2024 09:00:00 AM,0.299,13.6,0.36,15.7,0.384,16,100,8358,96,8.3
10/12/2024 10:00:00 AM,0.299,13.8,0.36,15.7,0.384,16,100,8388,96.02,10
10/12/2024 11:00:00 AM,0.299,14.2,0.359,15.6,0.384,15.9,100,8444,96,12.4
10/12/2024 12:00:00 PM,0.299,14.5,0.359,15.6,0.384,15.9,100,8482,95.94,19.4
10/12/2024 01:00:00 PM,0.298,15.3,0.359,15.6,0.383,15.9,100,8492,95.87,23.3
10/12/2024 02:00:00 PM,0.298,16,0.359,15.6,0.383,15.9,100,8473,95.81,23.6
10/12/2024 03:00:00 PM,0.297,16.3,0.359,15.6,0.383,15.9,100,8445,95.79,20.6
10/12/2024 04:00:00 PM,0.297,16.2,0.359,15.6,0.383,15.8,100,8428,95.81,18.5
10/12/2024 05:00:00 PM,0.297,16.1,0.359,15.7,0.384,15.8,100,8414,95.84,15.4
10/12/2024 06:00:00 PM,0.297,15.9,0.359,15.8,0.384,15.8,100,8406,95.87,12.2
10/12/2024 07:00:00 PM,0.297,15.6,0.359,15.8,0.384,15.8,100,8398,95.92,9.8
10/12/2024 08:00:00 PM,0.297,15.3,0.359,15.9,0.383,15.8,100,8390,95.96,8.4
10/12/2024 09:00:00 PM,0.297,15,0.359,15.9,0.384,15.8,100,8387,95.98,7.4
10/12/2024 10:00:00 PM,0.297,14.7,0.359,15.9,0.384,15.8,100,8384,96,6.7
10/12/2024 11:00:00 PM,0.297,14.4,0.359,15.9,0.384,15.8,100,8379,96.04,6.1
10/13/2024 12:00:00 AM,0.297,14.2,0.359,15.9,0.383,15.8,100,8377,96.05,5.5
10/13/2024 01:00:00 AM,0.297,14,0.359,15.9,0.383,15.8,100,8365,96.04,4.8
10/13/2024 02:00:00 AM,0.297,13.7,0.359,15.8,0.383,15.8,100,8361,96.02,4.2
10/13/2024 03:00:00 AM,0.297,13.5,0.359,15.8,0.383,15.8,100,8360,96.01,4
10/13/2024 04:00:00 AM,0.297,13.4,0.359,15.7,0.383,15.8,100,8358,96.02,4.4
10/13/2024 05:00:00 AM,0.297,13.2,0.359,15.7,0.383,15.8,100,8358,96.02,4.8
10/13/2024 06:00:00 AM,0.297,13.2,0.359,15.6,0.383,15.8,100,8354,96.03,4.8
10/13/2024 07:00:00 AM,0.297,13.1,0.359,15.6,0.383,15.8,100,8352,96.05,4.1
10/13/2024 08:00:00 AM,0.297,13,0.359,15.5,0.383,15.8,100,8393,96.09,4.5
10/13/2024 09:00:00 AM,0.297,13.1,0.359,15.5,0.383,15.8,100,8427,96.14,9.4
10/13/2024 10:00:00 AM,0.297,13.2,0.359,15.4,0.383,15.8,100,8439,96.13,10.8
10/13/2024 11:00:00 AM,0.297,13.4,0.359,15.4,0.383,15.7,100,8482,96.11,13.4
10/13/2024 12:00:00 PM,0.296,13.7,0.359,15.3,0.383,15.7,100,8495,96.08,21.1
10/13/2024 01:00:00 PM,0.296,14.5,0.359,15.3,0.383,15.7,100,8483,96.02,23.6
10/13/2024 02:00:00 PM,0.296,15.2,0.359,15.3,0.383,15.7,100,8460,95.96,22.4
10/13/2024 03:00:00 PM,0.295,15.7,0.359,15.3,0.383,15.6,100,8450,95.93,21.4
10/13/2024 04:00:00 PM,0.295,16,0.359,15.3,0.383,15.6,100,8435,95.94,20.6
10/13/2024 05:00:00 PM,0.295,16.1,0.359,15.4,0.383,15.6,100,8418,95.95,18.7
10/13/2024 06:00:00 PM,0.295,16.1,0.359,15.4,0.383,15.6,100,8405,95.97,16.1
10/13/2024 07:00:00 PM,0.295,15.9,0.359,15.5,0.383,15.6,100,8396,95.99,13.4
10/13/2024 08:00:00 PM,0.295,15.6,0.359,15.5,0.383,15.6,100,8385,96.01,12.2
10/13/2024 09:00:00 PM,0.295,15.4,0.359,15.6,0.383,15.6,100,8381,96.03,11.5
10/13/2024 10:00:00 PM,0.295,15.2,0.359,15.6,0.383,15.6,100,8374,96.01,11.1
10/13/2024 11:00:00 PM,0.295,15.1,0.359,15.7,0.383,15.6,100,8370,96.02,10.7
10/14/2024 12:00:00 AM,0.295,15,0.358,15.7,0.383,15.6,100,8367,95.99,10.3
10/14/2024 01:00:00 AM,0.295,14.8,0.359,15.7,0.383,15.6,100,8353,95.95,10.2
10/14/2024 02:00:00 AM,0.295,14.7,0.358,15.7,0.383,15.6,100,8351,95.94,10
10/14/2024 03:00:00 AM,0.295,14.6,0.358,15.7,0.383,15.6,100,8346,95.9,9.8
10/14/2024 04:00:00 AM,0.295,14.5,0.358,15.7,0.383,15.6,100,8344,95.85,9.6
10/14/2024 05:00:00 AM,0.295,14.4,0.358,15.6,0.383,15.6,100,8340,95.82,9.3
10/14/2024 06:00:00 AM,0.295,14.3,0.358,15.6,0.383,15.6,100,8339,95.81,9.2
10/14/2024 07:00:00 AM,0.295,14.2,0.358,15.6,0.383,15.6,100,8334,95.81,9.6
10/14/2024 08:00:00 AM,0.295,14.2,0.358,15.6,0.382,15.6,100,8335,95.84,10.2
10/14/2024 09:00:00 AM,0.295,14.3,0.358,15.6,0.382,15.6,100,8333,95.84,11.2
10/14/2024 10:00:00 AM,0.294,14.4,0.358,15.5,0.382,15.6,100,8338,95.81,12.4
10/14/2024 11:00:00 AM,0.294,14.7,0.358,15.5,0.382,15.6,100,8357,95.78,14.5
10/14/2024 12:00:00 PM,0.294,15.1,0.358,15.5,0.382,15.6,100,8361,95.74,17.2
10/14/2024 01:00:00 PM,0.294,15.4,0.358,15.5,0.382,15.6,100,8363,95.67,18.4
10/14/2024 02:00:00 PM,0.294,15.8,0.358,15.5,0.382,15.6,100,8374,95.58,19.4
10/14/2024 03:00:00 PM,0.294,16.1,0.358,15.5,0.382,15.6,100,8365,95.56,19
10/14/2024 04:00:00 PM,0.294,16.2,0.358,15.6,0.382,15.6,100,8358,95.54,17.8
10/14/2024 05:00:00 PM,0.294,16.3,0.358,15.6,0.382,15.6,100,8349,95.53,16.9
10/14/2024 06:00:00 PM,0.294,16.2,0.358,15.6,0.382,15.6,100,8341,95.53,15.6
10/14/2024 07:00:00 PM,0.294,16.1,0.358,15.7,0.382,15.6,100,8334,95.53,14.2
10/14/2024 08:00:00 PM,0.294,15.9,0.358,15.7,0.382,15.6,100,8329,95.54,13.1
10/14/2024 09:00:00 PM,0.294,15.8,0.358,15.8,0.382,15.6,100,8325,95.57,12.4
10/14/2024 10:00:00 PM,0.294,15.6,0.358,15.8,0.382,15.6,100,8320,95.54,12.1
10/14/2024 11:00:00 PM,0.294,15.5,0.358,15.8,0.382,15.6,100,8316,95.5,11.8
10/15/2024 12:00:00 AM,0.294,15.3,0.358,15.8,0.382,15.6,100,8314,95.45,10.8
10/15/2024 01:00:00 AM,0.294,15.1,0.358,15.8,0.382,15.6,100,8298,95.43,9.6
10/15/2024 02:00:00 AM,0.294,14.9,0.358,15.8,0.382,15.6,100,8298,95.43,9.6
10/15/2024 03:00:00 AM,0.294,14.8,0.358,15.8,0.382,15.6,100,8296,95.39,10.8
10/15/2024 04:00:00 AM,0.294,14.8,0.358,15.8,0.382,15.6,100,8295,95.37,11.6
10/15/2024 05:00:00 AM,0.293,14.8,0.358,15.8,0.382,15.6,100,8292,95.34,11.9
10/15/2024 06:00:00 AM,0.294,14.9,0.358,15.8,0.382,15.6,100,8291,95.34,12.1
10/15/2024 07:00:00 AM,0.294,14.9,0.358,15.8,0.382,15.6,100,8289,95.34,12.3
10/15/2024 08:00:00 AM,0.294,14.9,0.358,15.7,0.382,15.6,100,8288,95.35,12.5
10/15/2024 09:00:00 AM,0.294,14.9,0.358,15.7,0.382,15.6,100,8292,95.39,13.3
10/15/2024 10:00:00 AM,0.294,15.1,0.358,15.7,0.382,15.6,100,8299,95.42,14.9
10/15/2024 11:00:00 AM,0.294,15.5,0.358,15.7,0.381,15.6,100,8306,95.41,16.2
10/15/2024 12:00:00 PM,0.294,15.8,0.358,15.7,0.381,15.6,100,8310,95.39,17.3
10/15/2024 01:00:00 PM,0.294,16.1,0.358,15.7,0.381,15.6,100,8312,95.36,17.6
10/15/2024 02:00:00 PM,0.294,16.3,0.357,15.7,0.381,15.6,100,8310,95.33,18
10/15/2024 03:00:00 PM,0.294,16.5,0.357,15.8,0.381,15.6,100,8308,95.34,18.1
10/15/2024 04:00:00 PM,0.294,16.6,0.357,15.8,0.381,15.6,100,8303,95.36,18.1
10/15/2024 05:00:00 PM,0.294,16.7,0.357,15.8,0.381,15.6,100,8298,95.39,17.6
10/15/2024 06:00:00 PM,0.294,16.7,0.357,15.9,0.381,15.6,100,8292,95.43,17
10/15/2024 07:00:00 PM,0.294,16.6,0.357,15.9,0.381,15.6,100,8286,95.48,16.1
10/15/2024 08:00:00 PM,0.295,16.5,0.357,16,0.381,15.6,100,8282,95.54,14.5
10/15/2024 09:00:00 PM,0.295,16.3,0.357,16,0.381,15.6,100,8279,95.59,14.1
10/15/2024 10:00:00 PM,0.295,16.2,0.357,16,0.381,15.7,100,8275,95.61,13.7
10/15/2024 11:00:00 PM,0.295,16,0.357,16.1,0.381,15.7,100,8270,95.63,12
10/16/2024 12:00:00 AM,0.295,15.7,0.357,16.1,0.381,15.7,100,8267,95.66,10.7
10/16/2024 01:00:00 AM,0.295,15.5,0.357,16.1,0.381,15.7,100,8253,95.68,10
10/16/2024 02:00:00 AM,0.295,15.3,0.357,16.1,0.381,15.7,100,8251,95.73,10
10/16/2024 03:00:00 AM,0.295,15.1,0.357,16.1,0.381,15.7,100,8252,95.76,11
10/16/2024 04:00:00 AM,0.295,15.1,0.357,16.1,0.381,15.7,100,8251,95.76,11.8
10/16/2024 05:00:00 AM,0.295,15.1,0.357,16,0.381,15.7,100,8251,95.78,11.8
10/16/2024 06:00:00 AM,0.295,15.1,0.357,16,0.381,15.7,100,8250,95.82,11.7
10/16/2024 07:00:00 AM,0.295,15.1,0.357,16,0.381,15.7,100,8247,95.87,11.4
10/16/2024 08:00:00 AM,0.295,15.1,0.357,16,0.381,15.7,100,8244,95.94,11.5
10/16/2024 09:00:00 AM,0.295,15.1,0.357,15.9,0.381,15.7,100,8261,96,12.2
10/16/2024 10:00:00 AM,0.295,15.3,0.357,15.9,0.381,15.7,100,8285,96.03,13.8
10/16/2024 11:00:00 AM,0.295,15.6,0.357,15.9,0.381,15.7,100,8323,96.02,15.4
10/16/2024 12:00:00 PM,0.295,15.8,0.357,15.9,0.381,15.7,100,8379,95.96,20.2
10/16/2024 01:00:00 PM,0.295,16.3,0.357,15.9,0.381,15.7,100,8406,95.87,24
10/16/2024 02:00:00 PM,0.294,17,0.357,15.9,0.38,15.7,100,8403,95.81,24.2
10/16/2024 03:00:00 PM,0.294,17.2,0.357,15.9,0.38,15.7,100,8383,95.78,21.2
10/16/2024 04:00:00 PM,0.294,17.1,0.357,16,0.379,15.7,100,8369,95.8,18.6
10/16/2024 05:00:00 PM,0.294,16.9,0.357,16,0.379,15.7,100,8358,95.84,15.9
10/16/2024 06:00:00 PM,0.294,16.7,0.357,16.1,0.379,15.7,100,8349,95.84,12.9
10/16/2024 07:00:00 PM,0.295,16.4,0.357,16.2,0.379,15.7,100,8344,95.89,10.5
10/16/2024 08:00:00 PM,0.295,16,0.357,16.2,0.379,15.7,100,8339,95.95,9.6
10/16/2024 09:00:00 PM,0.295,15.7,0.357,16.2,0.379,15.7,100,8335,95.97,9
10/16/2024 10:00:00 PM,0.295,15.4,0.357,16.2,0.379,15.8,100,8330,96.02,9
10/16/2024 11:00:00 PM,0.295,15.2,0.357,16.2,0.379,15.8,100,8331,96.01,8.9
10/17/2024 12:00:00 AM,0.295,15,0.357,16.2,0.379,15.8,100,8325,95.98,7.7
10/17/2024 01:00:00 AM,0.295,14.8,0.357,16.2,0.379,15.8,100,8309,95.96,6.8
10/17/2024 02:00:00 AM,0.295,14.6,0.357,16.1,0.379,15.8,100,8308,95.97,6.1
10/17/2024 03:00:00 AM,0.295,14.3,0.357,16.1,0.379,15.8,100,8306,95.98,6
10/17/2024 04:00:00 AM,0.295,14.2,0.357,16,0.379,15.8,100,8304,95.96,6.9
10/17/2024 05:00:00 AM,0.295,14.1,0.357,16,0.379,15.8,100,8304,95.97,6.9
10/17/2024 06:00:00 AM,0.295,14,0.357,15.9,0.379,15.8,100,8303,95.97,7.1
10/17/2024 07:00:00 AM,0.295,14,0.357,15.9,0.379,15.8,100,8300,95.97,7.6
10/17/2024 08:00:00 AM,0.295,14,0.357,15.8,0.379,15.8,100,8301,96.02,8.6
10/17/2024 09:00:00 AM,0.295,14,0.357,15.8,0.379,15.8,100,8313,96.07,10
10/17/2024 10:00:00 AM,0.295,14.3,0.357,15.7,0.379,15.7,100,8341,96.06,12.6
10/17/2024 11:00:00 AM,0.295,14.7,0.357,15.7,0.379,15.7,100,8365,96.05,14.9
10/17/2024 12:00:00 PM,0.295,15.1,0.357,15.6,0.379,15.7,100,8384,96,19.3
10/17/2024 01:00:00 PM,0.294,15.7,0.357,15.6,0.379,15.7,100,8403,95.92,21.7
10/17/2024 02:00:00 PM,0.294,16.3,0.357,15.6,0.379,15.7,100,8415,95.87,22.2
10/17/2024 03:00:00 PM,0.294,16.6,0.357,15.6,0.379,15.6,100,8394,95.84,21.2
10/17/2024 04:00:00 PM,0.294,16.6,0.357,15.7,0.379,15.6,100,8377,95.82,19.5
10/17/2024 05:00:00 PM,0.294,16.4,0.357,15.7,0.379,15.6,100,8364,95.8,16.5
10/17/2024 06:00:00 PM,0.294,16.2,0.357,15.8,0.379,15.6,100,8356,95.8,13.4
10/17/2024 07:00:00 PM,0.294,15.9,0.357,15.8,0.379,15.6,100,8349,95.79,11.3
10/17/2024 08:00:00 PM,0.294,15.6,0.357,15.9,0.379,15.6,100,8345,95.74,10
10/17/2024 09:00:00 PM,0.294,15.3,0.357,15.9,0.379,15.6,100,8340,95.8,8.6
10/17/2024 10:00:00 PM,0.294,15,0.357,15.9,0.379,15.6,100,8336,95.83,7.7
10/17/2024 11:00:00 PM,0.294,14.7,0.357,15.9,0.379,15.6,100,8333,95.79,7.1
10/18/2024 12:00:00 AM,0.294,14.5,0.357,15.9,0.379,15.6,100,8330,95.76,6.8
10/18/2024 01:00:00 AM,0.294,14.3,0.357,15.9,0.379,15.6,100,8314,95.8,6.8
10/18/2024 02:00:00 AM,0.294,14.1,0.357,15.8,0.379,15.6,100,8315,95.76,8
10/18/2024 03:00:00 AM,0.294,14.1,0.357,15.8,0.379,15.6,100,8315,95.7,8.8
10/18/2024 04:00:00 AM,0.294,14.1,0.357,15.8,0.379,15.6,100,8311,95.68,8.8
